#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 00:10:19
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 08:09:31 HEAD /therapists.html 69.196.253.100 HTTP/1.1 Blackboard+Safeassign - www.birdkernanddalmia.com 200 0 295
2018-02-14 08:09:35 GET /therapists.html 69.196.253.100 HTTP/1.1 Blackboard+Safeassign - www.birdkernanddalmia.com 200 0 7318
2018-02-14 08:14:14 GET /admin 138.197.26.255 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:32.0)+Gecko/20100101+Firefox/32.0 - birdkernanddalmia.com 404 0 5455
2018-02-14 08:22:45 GET /marywaltz.html 66.249.64.29 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 7910
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 09:15:43
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 09:15:42 GET /robots.txt 180.76.15.149 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - birdkernanddalmia.com 404 0 0
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 09:33:17
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 09:33:17 HEAD /therapists.html 69.196.253.100 HTTP/1.1 Blackboard+Safeassign - www.birdkernanddalmia.com 200 0 295
2018-02-14 09:33:18 GET /therapists.html 69.196.253.100 HTTP/1.1 Blackboard+Safeassign - www.birdkernanddalmia.com 200 0 7318
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 10:24:49
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 10:24:48 GET /robots.txt 66.249.64.30 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5469
2018-02-14 10:24:49 GET / 66.249.64.30 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 11:27:44
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 11:27:43 GET / 206.71.89.153 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+7.0;+Windows+NT+5.1;+.NET+CLR+2.0.50727;+OfficeLiveConnector.1.3;+OfficeLivePatch.0.0) - www.birdkernanddalmia.com 200 0 6423
2018-02-14 11:29:56 GET /robots.txt 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 404 0 5465
2018-02-14 11:34:54 GET /robots.txt 5.255.250.120 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - birdkernanddalmia.com 404 0 5465
2018-02-14 11:34:58 GET /Images/Cool-Ideas-button.jpg 5.255.250.120 HTTP/1.1 Mozilla/5.0+(compatible;+YandexImages/3.0;++http://yandex.com/bots) - birdkernanddalmia.com 304 0 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 12:16:32
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 12:16:31 GET / 66.249.64.31 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 13:41:08
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 13:41:08 GET /jakarta/isapi_redirect.dll 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 200 0 10254
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 14:24:50
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 14:24:50 GET / 104.200.69.46 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2224.3+Safari/537.36 - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 15:02:01
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 15:02:00 GET /robots.txt 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 404 0 5488
2018-02-14 15:02:03 GET / 66.249.64.30 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 15:32:40
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 15:32:40 GET / 80.79.115.19 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:29.0)+Gecko/20120101+Firefox/29.0 - www.birdkernanddalmia.com 200 0 6423
2018-02-14 15:37:14 GET /jakarta/isapi_redirect.dll 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 200 0 10254
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 15:54:27
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 15:54:27 GET /jakarta/isapi_redirect.dll 217.79.247.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - www.birdkernanddalmia.com 200 0 7249
2018-02-14 15:54:28 GET /robots.txt 63.223.124.151 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:23.0)+Gecko/20131011+Firefox/23.0 - www.birdkernanddalmia.com 404 0 5469
2018-02-14 15:54:29 GET /therapists.html 95.143.46.45 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0)+chromeframe/10.0.648.205 - www.birdkernanddalmia.com 200 0 7299
2018-02-14 15:54:29 GET /jakarta/isapi_redirect.dll 185.198.219.121 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/4.0;+GTB7.4;+InfoPath.1;+SV1;+.NET+CLR+2.8.52393;+WOW64;+en-US) - www.birdkernanddalmia.com 200 0 7416
2018-02-14 15:54:30 GET /jakarta/isapi_redirect.dll 64.73.202.124 HTTP/1.1 Opera/9.80+(Windows+NT+6.1;+U;+en-US)+Presto/2.9.181+Version/12.00 - www.birdkernanddalmia.com 200 0 7784
2018-02-14 15:54:30 GET /vision.html 66.160.179.180 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+U;+en;+rv:1.8.1)+Gecko/20061208+Firefox/5.0+Opera+11.11 - www.birdkernanddalmia.com 200 0 7736
2018-02-14 15:54:31 GET /therapyservices.html 63.223.124.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:31.0)+Gecko/20130401+Firefox/31.0 - www.birdkernanddalmia.com 200 0 6288
2018-02-14 15:54:31 GET /jakarta/isapi_redirect.dll 207.195.228.38 HTTP/1.1 Opera/12.0(Windows+NT+5.2;U;en)Presto/22.9.168+Version/12.00 - www.birdkernanddalmia.com 200 0 6547
2018-02-14 15:54:31 GET /jakarta/isapi_redirect.dll 63.223.124.206 HTTP/1.1 Opera/12.0(Windows+NT+5.1;U;en)Presto/22.9.168+Version/12.00 - www.birdkernanddalmia.com 200 0 9005
2018-02-14 15:54:32 GET /jakarta/isapi_redirect.dll 162.254.86.134 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0;+WOW64;+rv:24.0)+Gecko/20100101+Firefox/24.0 - www.birdkernanddalmia.com 200 0 10254
2018-02-14 15:54:33 GET /jakarta/isapi_redirect.dll 80.79.125.55 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - www.birdkernanddalmia.com 302 0 312
2018-02-14 15:54:33 GET /jakarta/isapi_redirect.dll 217.79.249.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:25.0)+Gecko/20100101+Firefox/25.0 - www.birdkernanddalmia.com 200 0 6834
2018-02-14 15:54:33 GET /index.html 108.82.83.158 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.1;+Trident/6.0) - www.birdkernanddalmia.com 200 0 6423
2018-02-14 15:54:34 GET /jakarta/isapi_redirect.dll 185.2.248.33 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2228.0+Safari/537.36 - www.birdkernanddalmia.com 200 0 1162
2018-02-14 16:08:57 HEAD /therapists.html 69.196.253.100 HTTP/1.1 Blackboard+Safeassign - www.birdkernanddalmia.com 200 0 295
2018-02-14 16:09:00 GET /therapists.html 69.196.253.100 HTTP/1.1 Blackboard+Safeassign - www.birdkernanddalmia.com 200 0 7318
2018-02-14 16:20:20 GET /Vision 69.61.10.24 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10;+rv:33.0)+Gecko/20100101+Firefox/33.0 - www.birdkernanddalmia.com 404 0 5461
2018-02-14 16:20:20 GET /links.html 207.195.228.111 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.1;+WOW64;+Trident/6.0) - www.birdkernanddalmia.com 200 0 274
2018-02-14 16:20:20 GET /Laura+Craine.html 89.144.51.242 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/36.0.1985.67+Safari/537.36 - www.birdkernanddalmia.com 200 0 7765
2018-02-14 16:20:20 GET /robots.txt 23.239.162.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+AS;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5469
2018-02-14 16:20:20 GET /robots.txt 80.79.120.121 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:21.0)+Gecko/20100101+Firefox/21.0 - www.birdkernanddalmia.com 404 0 5469
2018-02-14 16:20:20 GET /pricing.html 69.61.45.98 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+6.1;+en-US)+AppleWebKit/533.20.25+(KHTML,+like+Gecko)+Version/5.0.4+Safari/533.20.27 - www.birdkernanddalmia.com 404 0 5473
2018-02-14 16:20:21 GET /marilynrbird.html 216.15.143.15 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+6.0;+en-US)+AppleWebKit/533.20.25+(KHTML,+like+Gecko)+Version/5.0.4+Safari/533.20.27 - www.birdkernanddalmia.com 200 0 7428
2018-02-14 16:20:21 GET /lindsayMitchell.html 207.195.228.11 HTTP/1.1 Opera/12.0(Windows+NT+5.2;U;en)Presto/22.9.168+Version/12.00 - www.birdkernanddalmia.com 200 0 7344
2018-02-14 16:20:21 GET /carolynkern.html 185.198.219.113 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:23.0)+Gecko/20130406+Firefox/23.0 - www.birdkernanddalmia.com 200 0 8083
2018-02-14 16:20:21 GET /marywaltz.html 85.93.30.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+4.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - www.birdkernanddalmia.com 200 0 7910
2018-02-14 16:20:21 GET /equipment.html 69.61.52.35 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.6;+rv:25.0)+Gecko/20100101+Firefox/25.0 - www.birdkernanddalmia.com 200 0 6279
2018-02-14 16:20:22 GET /codyostadsharif.html 107.155.194.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/35.0.3319.102+Safari/537.36 - www.birdkernanddalmia.com 200 0 7417
2018-02-14 16:20:22 GET /news.html 217.79.247.78 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+7.1;+Trident/5.0) - www.birdkernanddalmia.com 200 0 6275
2018-02-14 16:20:22 GET /anudalmia.html 207.195.228.158 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.4;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2225.0+Safari/537.36 - www.birdkernanddalmia.com 200 0 7942
2018-02-14 16:20:22 GET /coolideas.html 80.79.122.69 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/4.0;+GTB7.4;+InfoPath.3;+SV1;+.NET+CLR+3.1.76908;+WOW64;+en-US) - www.birdkernanddalmia.com 404 0 5477
2018-02-14 16:20:22 GET /contactus.html 216.15.143.182 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.3.3;+en-us;+HTC_DesireS_S510e+Build/GRI40)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile - www.birdkernanddalmia.com 200 0 6281
2018-02-14 16:20:22 GET /juliemcafee.html 66.160.179.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:16.0.1)+Gecko/20121011+Firefox/21.0.1 - www.birdkernanddalmia.com 200 0 8047
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 16:38:44
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 16:38:43 GET /robots.txt 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 404 0 5465
2018-02-14 16:47:25 GET /Laura+Craine.html 46.229.168.69 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 7784
2018-02-14 16:47:39 GET /contactus.html 46.229.168.78 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 6300
2018-02-14 16:48:04 GET /vision.html 46.229.168.71 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 7755
2018-02-14 16:48:12 GET /equipment.html 46.229.168.79 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 6298
2018-02-14 16:48:34 GET /anudalmia.html 46.229.168.77 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 7961
2018-02-14 16:48:52 GET /codyostadsharif.html 46.229.168.76 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 7436
2018-02-14 16:48:56 GET /marywaltz.html 46.229.168.77 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 7929
2018-02-14 16:49:33 GET /jakarta/isapi_redirect.dll 46.229.168.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 6853
2018-02-14 16:49:42 GET /jakarta/isapi_redirect.dll 46.229.168.76 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 9024
2018-02-14 16:49:42 GET /jakarta/isapi_redirect.dll 46.229.168.76 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 9024
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 18:26:35
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 18:26:35 GET /Vision 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 404 0 5457
2018-02-14 18:39:10 GET / 138.197.111.93 HTTP/1.1 Mozilla/5.0+(compatible;+DnyzBot/1.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+HeadlessChrome/64.0.3264.0+Safari/537.36 - birdkernanddalmia.com 200 0 6423
2018-02-14 18:39:10 GET /Scripts/AC_RunActiveContent.js 138.197.111.93 HTTP/1.1 Mozilla/5.0+(compatible;+DnyzBot/1.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+HeadlessChrome/64.0.3264.0+Safari/537.36 - birdkernanddalmia.com 200 0 8613
2018-02-14 18:54:57 GET / 138.197.111.213 HTTP/1.1 Mozilla/5.0+(compatible;+DnyzBot/1.0) http://birdkernanddalmia.com birdkernanddalmia.com 200 0 6423
2018-02-14 18:54:58 GET /Scripts/AC_RunActiveContent.js 138.197.111.213 HTTP/1.1 Mozilla/5.0+(compatible;+DnyzBot/1.0) - birdkernanddalmia.com 200 0 8613
2018-02-14 18:54:58 GET /cssone.css 138.197.111.213 HTTP/1.1 Mozilla/5.0+(compatible;+DnyzBot/1.0) - birdkernanddalmia.com 200 0 876
2018-02-14 18:57:10 GET / 106.11.152.98 HTTP/1.1 YisouSpider - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 19:39:40
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-02-14 19:39:40 GET /marilynrbird.html 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 - www.birdkernanddalmia.com 200 0 7428
2018-02-14 19:39:40 GET /cssone.css 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 876
2018-02-14 19:39:40 GET /Scripts/AC_RunActiveContent.js 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 8613
2018-02-14 19:39:40 GET /Images/Vision-Button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2957
2018-02-14 19:39:40 GET /Images/Home-button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2885
2018-02-14 19:39:40 GET /Images/Adobe-ID-044ASP365792.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 13230
2018-02-14 19:39:40 GET /images/bottombar.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1851
2018-02-14 19:39:40 GET /Images/contact-us-button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3759
2018-02-14 19:39:40 GET /Images/Pricing-button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1711
2018-02-14 19:39:40 GET /Images/Cool-Ideas-button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3605
2018-02-14 19:39:40 GET /Images/News-Button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2706
2018-02-14 19:39:40 GET /Images/Links-Button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2773
2018-02-14 19:39:40 GET /Images/Equipment-button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3786
2018-02-14 19:39:40 GET /Images/Therapy-services.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1492
2018-02-14 19:39:40 GET /Images/Therapist-button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3556
2018-02-14 19:39:40 GET /Images/therapists-page-backgrounds2.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 11484
2018-02-14 19:39:40 GET /Images/Intake-Forms-Button.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 4049
2018-02-14 19:39:41 GET /Images/Therapy-services-MO.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1659
2018-02-14 19:39:41 GET /Images/Home-button-MO.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2962
2018-02-14 19:39:41 GET /Images/Intake-Forms-Button-MO.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 4229
2018-02-14 19:39:41 GET /Images/Pricing-button-MO.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1931
2018-02-14 19:39:41 GET /Images/Cool-Ideas-button-MO.jpg 71.204.168.8 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3744
