#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 00:10:23
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 08:20:21 GET /Images/Intake-Forms-Button.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4049
2017-10-20 08:20:21 GET /Images/News-Button.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2706
2017-10-20 08:20:21 GET /Images/Links-Button.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2773
2017-10-20 08:20:21 GET /Images/contact-us-button.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3759
2017-10-20 08:20:21 GET /images/bottombar.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1851
2017-10-20 08:20:29 GET /images/NewAddressAnimation.gif 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1453307
2017-10-20 08:20:29 GET /Images/Intake-Forms-Button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4229
2017-10-20 08:20:29 GET /Images/Cool-Ideas-button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3744
2017-10-20 08:20:29 GET /Images/Vision-Button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3058
2017-10-20 08:20:29 GET /Images/Pricing-button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1931
2017-10-20 08:20:29 GET /Images/Therapy-services-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1659
2017-10-20 08:20:29 GET /Images/Home-button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2962
2017-10-20 08:20:29 GET /Images/Links-Button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2851
2017-10-20 08:20:29 GET /Images/News-Button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2778
2017-10-20 08:20:29 GET /Images/Equipment-button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3936
2017-10-20 08:20:29 GET /Images/Contact-Us-Button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3901
2017-10-20 08:20:29 GET /Images/Therapsits-button-MO.jpg 123.126.113.16 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3705
2017-10-20 08:32:33 GET /anudalmia.html 167.187.101.240 HTTP/1.1 Mozilla/4.0+(compatible;) - www.birdkernanddalmia.com 304 0 239
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 09:16:09
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 09:16:09 GET / 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 - birdkernanddalmia.com 200 0 6423
2017-10-20 09:16:10 GET /Scripts/AC_RunActiveContent.js 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 http://birdkernanddalmia.com/Scripts/AC_RunActiveContent.js birdkernanddalmia.com 200 0 8613
2017-10-20 09:16:11 GET /index.html 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 6423
2017-10-20 09:16:12 GET /vision.html 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 7736
2017-10-20 09:16:14 GET /therapists.html 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 http://birdkernanddalmia.com/therapists.html birdkernanddalmia.com 200 0 7299
2017-10-20 09:16:16 GET /therapyservices.html 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 http://birdkernanddalmia.com/therapyservices.html birdkernanddalmia.com 200 0 6288
2017-10-20 09:16:17 GET /intakeforms.html 194.58.115.168 HTTP/1.1 Virusdie+crawler/3.0 http://birdkernanddalmia.com/intakeforms.html birdkernanddalmia.com 200 0 7484
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 12:17:08
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 12:17:08 GET /robots.txt 66.249.70.22 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 404 0 5465
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 13:22:30
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 13:22:30 GET /therapists.html 66.249.64.73 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 304 0 239
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 13:47:37
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 13:47:37 GET /images/BKBI.jpg 157.55.39.158 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 124695
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 14:08:41
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 14:08:41 GET / 157.55.39.158 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 15:27:06
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 15:27:05 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_1+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A402+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2017-10-20 15:27:06 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 15:27:06 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 15:27:07 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 15:27:07 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 15:27:07 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-10-20 15:27:07 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 15:27:07 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 15:27:07 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 15:27:09 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 15:27:09 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 15:58:39
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 15:58:39 GET /jakarta/isapi_redirect.dll 185.63.255.158 HTTP/1.1 Apache-HttpClient/4.5.3-SNAPSHOT+(Java/1.8.0_144) - www.birdkernanddalmia.com 200 0 6834
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 16:20:31
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 16:20:31 GET / 139.162.246.62 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.71+Safari/537.36 - birdkernanddalmia.com 200 0 6442
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 16:47:53
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 16:47:53 GET /robots.txt 5.255.250.120 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 404 0 5469
2017-10-20 16:47:57 GET / 5.255.250.120 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 6423
2017-10-20 16:59:09 GET /marywaltz.html 180.76.15.140 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 7929
2017-10-20 17:04:22 GET /index.html 67.174.222.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.3.8+(KHTML,+like+Gecko)+Version/10.0+Mobile/14G60+Safari/602.1 - www.birdkernanddalmia.com 200 0 6423
2017-10-20 17:04:23 GET /apple-touch-icon-120x120-precomposed.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 17:04:24 GET /apple-touch-icon-120x120.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 17:04:24 GET /apple-touch-icon-precomposed.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 17:04:26 GET /apple-touch-icon.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 17:04:26 GET /favicon.ico 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5471
2017-10-20 17:04:26 GET /apple-touch-icon-120x120-precomposed.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 17:04:27 GET /apple-touch-icon-120x120.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 17:04:27 GET /apple-touch-icon-precomposed.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 17:04:27 GET /apple-touch-icon.png 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 17:04:29 GET /favicon.ico 67.174.222.43 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.7.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 17:59:20
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 17:59:19 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_1+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A402+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2017-10-20 17:59:20 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 17:59:20 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 17:59:20 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 17:59:20 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 17:59:20 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-10-20 17:59:20 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 17:59:20 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 17:59:20 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 17:59:21 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 17:59:21 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 18:22:08
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 18:22:08 GET /robots.txt 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - birdkernanddalmia.com 404 0 5465
2017-10-20 18:22:08 GET /robots.txt 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 404 0 5469
2017-10-20 18:22:09 GET / 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 6423
2017-10-20 18:22:13 GET / 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - birdkernanddalmia.com 200 0 6423
2017-10-20 18:22:13 GET /index.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 6423
2017-10-20 18:22:13 GET /vision.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7736
2017-10-20 18:22:18 GET /therapists.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7299
2017-10-20 18:22:21 GET /marywaltz.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7910
2017-10-20 18:22:25 GET /anudalmia.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7942
2017-10-20 18:22:29 GET /juliemcafee.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 8047
2017-10-20 18:22:33 GET /carolynkern.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 8083
2017-10-20 18:22:36 GET /intakeforms.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7484
2017-10-20 18:22:39 GET /marilynrbird.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7428
2017-10-20 18:22:43 GET /Laura+Craine.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7765
2017-10-20 18:22:47 GET /lindsayMitchell.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7344
2017-10-20 18:22:49 GET /therapyservices.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 6288
2017-10-20 18:22:53 GET /Vision 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 404 0 5461
2017-10-20 18:22:53 GET /news.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 6275
2017-10-20 18:22:55 GET /links.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 274
2017-10-20 18:22:56 GET /pricing.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 404 0 5473
2017-10-20 18:22:56 GET /coolideas.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 404 0 5477
2017-10-20 18:22:56 GET /contactus.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 6281
2017-10-20 18:22:59 GET /equipment.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 6279
2017-10-20 18:23:02 GET /codyostadsharif.html 52.36.125.174 HTTP/1.1 LightspeedSystemsCrawler+Mozilla/5.0+(Windows;+U;+MSIE+9.0;+Windows+NT+9.0;+en-US - www.birdkernanddalmia.com 200 0 7417
2017-10-20 18:24:44 GET /jakarta/isapi_redirect.dll 185.189.45.30 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:46.0)+Gecko/20100101+Firefox/46.0 - www.birdkernanddalmia.com 200 0 9005
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 18:42:16
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 18:42:15 GET / 66.249.70.24 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 200 0 6423
2017-10-20 18:43:04 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_1+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A402+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2017-10-20 18:43:04 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 18:43:04 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 18:43:04 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 18:43:04 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 18:43:04 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-10-20 18:43:04 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-10-20 18:43:05 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-10-20 18:43:05 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-10-20 18:43:05 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-10-20 18:43:05 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-10-20 18:52:00 GET /robots.txt 66.249.64.73 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5469
2017-10-20 18:52:00 GET / 66.249.64.71 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6423
2017-10-20 18:54:30 GET / 5.255.250.15 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 6423
2017-10-20 18:54:30 GET /robots.txt 5.255.250.120 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - birdkernanddalmia.com 404 0 5465
2017-10-20 18:54:34 GET / 5.255.250.120 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-10-20 19:18:22
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-10-20 19:18:22 GET /robots.txt 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 404 0 5488
2017-10-20 19:32:42 GET / 37.115.191.27 HTTP/1.1 Mozilla/3.0+(x86+[en]+Windows+NT+5.1;+Sun) http://kino2018.club/ www.birdkernanddalmia.com 200 0 6423
