#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-17 01:10:10
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-17 22:29:42 GET /Images/Contact-Us-Button-MO.jpg 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2017-11-17 22:29:42 GET /images/NewAddressAnimation.gif 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 327959
2017-11-17 22:29:43 GET /Images/therapists-page-backgrounds2.jpg 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2017-11-17 22:29:46 GET /jakarta/isapi_redirect.dll 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 9005
2017-11-17 22:29:46 GET /images/therapyservicesbackground.jpeg 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 25858
2017-11-17 22:29:51 GET /index.html 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 6423
2017-11-17 22:29:51 GET /images/NewAddressAnimation.gif 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 206 0 331
2017-11-17 22:29:53 GET /jakarta/isapi_redirect.dll 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 6547
2017-11-17 22:29:53 GET /Images/contact-us-page-background.jpg 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
2017-11-17 22:29:53 GET /images/NewAddressAnimation.gif 67.180.164.252 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 206 0 131072
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-17 23:11:11
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-17 23:11:11 GET / 37.115.190.154 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://sexsaoy.com/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:11:12 GET / 37.115.190.154 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://sexsaoy.com/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:12:00 GET / 37.115.190.154 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://nalogovyykodeks.ru/ www.birdkernanddalmia.com 200 0 0
2017-11-17 23:12:01 GET / 37.115.190.154 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://nalogovyykodeks.ru/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:14 GET / 157.55.39.70 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:48 GET / 134.249.82.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+FREE;+.NET+CLR+1.1.4322) http://creditnation.ru/kreditnye-karty/oformit-kreditnye-karty-tinkoff/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:48 GET / 134.249.82.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+FREE;+.NET+CLR+1.1.4322) http://kino2018.club/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:48 GET / 134.249.82.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+FREE;+.NET+CLR+1.1.4322) http://creditnation.ru/kreditnye-karty/oformit-kreditnye-karty-tinkoff/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:48 GET / 134.249.82.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+FREE;+.NET+CLR+1.1.4322) http://kino2018.club/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:49 GET / 134.249.82.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+FREE;+.NET+CLR+1.1.4322) http://creditnation.ru/kreditnye-karty/oformit-kreditnye-karty-tinkoff/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:25:49 GET / 134.249.82.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+FREE;+.NET+CLR+1.1.4322) http://kino2018.club/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:26:46 GET /Images/Image2.gif 157.55.39.106 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 52560
2017-11-17 23:29:58 GET /marilynrbird.html 107.77.109.130 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_1+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B150+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2017-11-17 23:29:58 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-17 23:29:59 GET /apple-touch-icon-120x120.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-17 23:29:59 GET /apple-touch-icon-precomposed.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-17 23:29:59 GET /apple-touch-icon.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-17 23:29:59 GET /favicon.ico 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-17 23:29:59 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-17 23:29:59 GET /apple-touch-icon-120x120.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-17 23:29:59 GET /apple-touch-icon-precomposed.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-17 23:29:59 GET /apple-touch-icon.png 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-17 23:30:00 GET /favicon.ico 107.77.109.130 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-17 23:31:19 GET / 188.163.78.55 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.0;+KTXN) http://www.papasdelivery.ru/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:31:19 GET / 188.163.78.55 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.0;+KTXN) http://www.papasdelivery.ru/ www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:31:20 GET / 188.163.78.55 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.0;+KTXN) http://www.papasdelivery.ru/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-17 23:50:19
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-17 23:50:19 GET /index.html 172.58.24.24 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B93+Safari/604.1 - www.birdkernanddalmia.com 200 0 6423
2017-11-17 23:50:19 GET /apple-touch-icon-120x120-precomposed.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-17 23:50:19 GET /apple-touch-icon-120x120.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-17 23:50:19 GET /apple-touch-icon-precomposed.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-17 23:50:19 GET /apple-touch-icon.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-17 23:50:19 GET /favicon.ico 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-17 23:50:20 GET /apple-touch-icon-120x120-precomposed.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-17 23:50:20 GET /apple-touch-icon-120x120.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-17 23:50:20 GET /apple-touch-icon-precomposed.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-17 23:50:20 GET /apple-touch-icon.png 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-17 23:50:20 GET /favicon.ico 172.58.24.24 HTTP/1.1 MobileSafari/604.1+CFNetwork/889.9+Darwin/17.2.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-17 23:53:41 GET / 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 - birdkernanddalmia.com 200 0 6423
2017-11-17 23:53:41 GET /Images/Home-button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2885
2017-11-17 23:53:42 GET /Scripts/AC_RunActiveContent.js 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 8613
2017-11-17 23:53:42 GET /cssone.css 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 876
2017-11-17 23:53:43 GET /Images/Vision-Button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2957
2017-11-17 23:53:43 GET /Images/Adobe-ID-044ASP365792.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 13230
2017-11-17 23:53:43 GET /Images/Therapy-services.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1492
2017-11-17 23:53:45 GET /Images/Therapist-button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3556
2017-11-17 23:53:45 GET /Images/Pricing-button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1711
2017-11-17 23:53:45 GET /Images/Cool-Ideas-button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3605
2017-11-17 23:53:45 GET /Images/Intake-Forms-Button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 4049
2017-11-17 23:53:45 GET /Images/Equipment-button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3786
2017-11-17 23:53:45 GET /Images/Links-Button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2773
2017-11-17 23:53:45 GET /Images/News-Button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2706
2017-11-17 23:53:46 GET /Images/contact-us-button.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3759
2017-11-17 23:53:46 GET /images/bottombar.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1851
2017-11-17 23:53:46 GET /images/NewAddressAnimation.gif 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1453307
2017-11-17 23:54:04 GET /Images/Home-button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2962
2017-11-17 23:54:04 GET /Images/Therapy-services-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1659
2017-11-17 23:54:04 GET /Images/Intake-Forms-Button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 4229
2017-11-17 23:54:04 GET /Images/Vision-Button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3058
2017-11-17 23:54:04 GET /Images/Pricing-button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1931
2017-11-17 23:54:04 GET /Images/Cool-Ideas-button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3744
2017-11-17 23:54:04 GET /Images/Links-Button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2851
2017-11-17 23:54:04 GET /Images/Equipment-button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3936
2017-11-17 23:54:04 GET /Images/Contact-Us-Button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3901
2017-11-17 23:54:04 GET /Images/Therapsits-button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3705
2017-11-17 23:54:04 GET /Images/News-Button-MO.jpg 107.77.245.2 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2778
