#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 00:09:12
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-01-24 19:09:05 GET /images/bottombar.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 1851
2018-01-24 19:09:05 GET /images/therapyservicesbackground.jpeg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 25858
2018-01-24 19:09:05 GET /Images/Home-button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2962
2018-01-24 19:09:05 GET /Images/Therapy-services-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 1659
2018-01-24 19:09:05 GET /Images/Intake-Forms-Button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 4229
2018-01-24 19:09:05 GET /Images/Vision-Button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3058
2018-01-24 19:09:05 GET /Images/Pricing-button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 1931
2018-01-24 19:09:05 GET /Images/Links-Button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2851
2018-01-24 19:09:05 GET /Images/Cool-Ideas-button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3744
2018-01-24 19:09:05 GET /Images/Equipment-button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3936
2018-01-24 19:09:05 GET /Images/Contact-Us-Button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3901
2018-01-24 19:09:05 GET /Images/News-Button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2778
2018-01-24 19:09:05 GET /Images/Therapsits-button-MO.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3705
2018-01-24 19:09:23 GET /jakarta/isapi_redirect.dll 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 6547
2018-01-24 19:09:23 GET /Images/contact-us-page-background.jpg 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
2018-01-24 19:09:52 GET /jakarta/isapi_redirect.dll 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 9005
2018-01-24 19:14:41 GET /jakarta/isapi_redirect.dll 166.216.157.52 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 6547
2018-01-24 19:19:31 GET / 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 - birdkernanddalmia.com 200 0 6423
2018-01-24 19:19:31 GET /Images/Home-button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2885
2018-01-24 19:19:31 GET /cssone.css 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 876
2018-01-24 19:19:31 GET /Images/Therapy-services.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1492
2018-01-24 19:19:31 GET /Images/Therapist-button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3556
2018-01-24 19:19:31 GET /Images/Vision-Button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2957
2018-01-24 19:19:31 GET /Images/Pricing-button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1711
2018-01-24 19:19:31 GET /Images/Adobe-ID-044ASP365792.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 13230
2018-01-24 19:19:31 GET /Images/Intake-Forms-Button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 4049
2018-01-24 19:19:31 GET /Images/Cool-Ideas-button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3605
2018-01-24 19:19:31 GET /Scripts/AC_RunActiveContent.js 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 8613
2018-01-24 19:19:31 GET /Images/Equipment-button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3786
2018-01-24 19:19:31 GET /Images/Links-Button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2773
2018-01-24 19:19:31 GET /Images/contact-us-button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3759
2018-01-24 19:19:31 GET /Images/News-Button.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2706
2018-01-24 19:19:31 GET /images/bottombar.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1851
2018-01-24 19:19:32 GET /images/NewAddressAnimation.gif 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1453307
2018-01-24 19:19:32 GET /Images/Vision-Button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3058
2018-01-24 19:19:32 GET /Images/Intake-Forms-Button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 4229
2018-01-24 19:19:32 GET /Images/Home-button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2962
2018-01-24 19:19:32 GET /Images/Therapy-services-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1659
2018-01-24 19:19:32 GET /Images/Pricing-button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1931
2018-01-24 19:19:32 GET /Images/Cool-Ideas-button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3744
2018-01-24 19:19:32 GET /Images/Links-Button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2851
2018-01-24 19:19:32 GET /Images/Therapsits-button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3705
2018-01-24 19:19:32 GET /Images/Contact-Us-Button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3901
2018-01-24 19:19:32 GET /Images/News-Button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2778
2018-01-24 19:19:32 GET /Images/Equipment-button-MO.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3936
2018-01-24 19:19:32 GET /favicon.ico 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 404 0 5467
2018-01-24 19:19:45 GET /index.html 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 6423
2018-01-24 19:19:50 GET /therapists.html 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 7299
2018-01-24 19:19:50 GET /Images/therapists-page-backgrounds2.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/therapists.html birdkernanddalmia.com 200 0 11484
2018-01-24 19:19:56 GET /anudalmia.html 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/therapists.html birdkernanddalmia.com 200 0 7942
2018-01-24 19:20:12 GET /marywaltz.html 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/therapists.html birdkernanddalmia.com 200 0 7910
2018-01-24 19:20:33 GET /jakarta/isapi_redirect.dll 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/therapists.html birdkernanddalmia.com 200 0 10254
2018-01-24 19:20:33 GET /Images/News-page-background.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/news.cfm birdkernanddalmia.com 200 0 9913
2018-01-24 19:20:39 GET /jakarta/isapi_redirect.dll 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/news.cfm birdkernanddalmia.com 200 0 6834
2018-01-24 19:20:39 GET /Images/links-page-background.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/links.cfm birdkernanddalmia.com 200 0 27385
2018-01-24 19:20:52 GET /pricing.html 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/links.cfm birdkernanddalmia.com 404 0 5469
2018-01-24 19:21:02 GET /jakarta/isapi_redirect.dll 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/links.cfm birdkernanddalmia.com 200 0 6547
2018-01-24 19:21:02 GET /Images/contact-us-page-background.jpg 17.236.36.30 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_2)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0.2+Safari/604.4.7 http://birdkernanddalmia.com/contactus.cfm birdkernanddalmia.com 200 0 7908
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 19:38:52
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-01-24 19:38:51 GET /robots.txt 123.125.67.165 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - www.birdkernanddalmia.com 404 0 0
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 20:00:07
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-01-24 20:00:07 GET /jakarta/isapi_redirect.dll 199.116.169.254 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 200 0 9005
2018-01-24 20:00:07 GET /jakarta/isapi_redirect.dll 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjf7_rdsfHYAhVJS60KHcc2AqQQFggpMAA&url=http%3A%2F%2Fwww.birdkernanddalmia.com%2Ftherapyservices.cfm&usg=AOvVaw00KXsos9a3yiokr4dvNMw2 www.birdkernanddalmia.com 200 0 0
2018-01-24 20:00:07 GET /Scripts/AC_RunActiveContent.js 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 8613
2018-01-24 20:00:08 GET / 199.116.169.254 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 200 0 6423
2018-01-24 20:00:09 GET /favicon.ico 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5471
2018-01-24 20:00:10 GET /jakarta/isapi_redirect.dll 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/notify-Notify-Uncategorized?aHR0cDovL3d3dy5iaXJka2VybmFuZGRhbG1pYS5jb20vdGhlcmFweXNlcnZpY2VzLmNmbQ==;IGwYI2AmknLAH0i3v+tdkr2naLtvsKyPJz3EqLqvYPo= www.birdkernanddalmia.com 200 0 9005
2018-01-24 20:00:10 GET /Images/Home-button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2885
2018-01-24 20:00:10 GET /Images/Pricing-button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 1711
2018-01-24 20:00:10 GET /Images/Therapy-services.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 1492
2018-01-24 20:00:10 GET /cssone.css 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 876
2018-01-24 20:00:10 GET /Images/Links-Button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2773
2018-01-24 20:00:10 GET /Images/Intake-Forms-Button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 4049
2018-01-24 20:00:10 GET /Images/Vision-Button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2957
2018-01-24 20:00:10 GET /Images/Equipment-button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3786
2018-01-24 20:00:10 GET /Images/Cool-Ideas-button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3605
2018-01-24 20:00:10 GET /Images/Therapist-button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3556
2018-01-24 20:00:10 GET /Images/News-Button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 2706
2018-01-24 20:00:10 GET /images/bottombar.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 1851
2018-01-24 20:00:10 GET /Images/Adobe-ID-044ASP365792.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 13230
2018-01-24 20:00:10 GET /Images/contact-us-button.jpg 144.160.130.91 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+ATT-IE11;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 3759
