#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 00:34:49
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 18:44:59 GET /Images/Pricing-button-MO.jpg 207.46.13.99 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 1931
2017-05-01 18:44:59 GET /Images/Vision-Button.jpg 207.46.13.99 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 2957
2017-05-01 18:45:01 GET /images/bottombar.jpg 207.46.13.99 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 1851
2017-05-01 18:45:05 GET /Scripts/AC_RunActiveContent.js 207.46.13.100 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 8613
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 19:22:31
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 19:22:31 GET / 180.76.15.16 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-05-01 19:22:47 GET / 180.76.15.29 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 19:46:20
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 19:46:20 GET /cssone.css 199.30.24.157 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 876
2017-05-01 19:46:22 GET /Images/Adobe-ID-044ASP365792.jpg 199.30.25.107 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 13230
2017-05-01 19:46:23 GET /Images/Home-button.jpg 65.55.210.177 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 2885
2017-05-01 19:46:25 GET /Images/Therapy-services.jpg 65.55.210.126 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 1492
2017-05-01 19:46:32 GET /Images/Pricing-button.jpg 65.55.210.127 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 1711
2017-05-01 19:46:37 GET /Images/Cool-Ideas-button.jpg 65.55.210.180 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 3605
2017-05-01 19:46:44 GET /Images/Home-button-MO.jpg 199.30.25.129 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 2962
2017-05-01 19:46:51 GET /Images/Vision-Button-MO.jpg 199.30.24.159 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 3058
2017-05-01 19:46:56 GET /Images/Intake-Forms-Button-MO.jpg 199.30.25.114 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - birdkernanddalmia.com 200 0 4229
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 20:10:15
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 20:10:15 GET /robots.txt 77.75.78.161 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-05-01 20:10:17 GET /jakarta/isapi_redirect.dll 77.75.78.161 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 200 0 7784
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 20:39:31
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 20:39:31 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-05-01 20:39:32 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-01 20:39:32 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-01 20:39:32 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-01 20:39:32 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-01 20:39:32 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-01 20:39:33 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-01 20:39:33 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-01 20:39:33 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-01 20:48:37 GET /therapists.html 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 https://www.google.com/ www.birdkernanddalmia.com 200 0 7299
2017-05-01 20:48:37 GET /Scripts/AC_RunActiveContent.js 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 8613
2017-05-01 20:48:37 GET /cssone.css 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 876
2017-05-01 20:48:37 GET /Images/Vision-Button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2957
2017-05-01 20:48:37 GET /Images/Home-button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2885
2017-05-01 20:48:37 GET /Images/Therapy-services.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1492
2017-05-01 20:48:37 GET /Images/News-Button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2706
2017-05-01 20:48:37 GET /Images/Pricing-button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1711
2017-05-01 20:48:38 GET /Images/Links-Button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2773
2017-05-01 20:48:38 GET /Images/Intake-Forms-Button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4049
2017-05-01 20:48:38 GET /Images/Cool-Ideas-button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3605
2017-05-01 20:48:38 GET /Images/Equipment-button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3786
2017-05-01 20:48:38 GET /Images/Adobe-ID-044ASP365792.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 13230
2017-05-01 20:48:38 GET /Images/Therapist-button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3556
2017-05-01 20:48:38 GET /Images/contact-us-button.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3759
2017-05-01 20:48:38 GET /images/bottombar.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1851
2017-05-01 20:48:38 GET /Images/therapists-page-backgrounds2.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2017-05-01 20:48:38 GET /Images/Home-button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2962
2017-05-01 20:48:38 GET /Images/Therapy-services-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1659
2017-05-01 20:48:38 GET /Images/Intake-Forms-Button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4229
2017-05-01 20:48:38 GET /Images/Cool-Ideas-button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3744
2017-05-01 20:48:38 GET /Images/Pricing-button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1931
2017-05-01 20:48:38 GET /Images/Equipment-button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3936
2017-05-01 20:48:38 GET /Images/Links-Button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2851
2017-05-01 20:48:38 GET /Images/Therapsits-button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3705
2017-05-01 20:48:38 GET /Images/News-Button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2778
2017-05-01 20:48:38 GET /Images/Vision-Button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3058
2017-05-01 20:48:38 GET /Images/Contact-Us-Button-MO.jpg 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2017-05-01 20:48:38 GET /favicon.ico 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-01 20:48:38 GET /favicon.ico 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-01 20:49:02 GET /lindsayMitchell.html 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7344
2017-05-01 20:49:12 GET /anudalmia.html 148.87.19.214 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7942
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 22:19:10
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 22:19:10 GET / 37.115.189.103 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.5;+Windows+NT+5.0) http://anapa.zrus.org/ www.birdkernanddalmia.com 200 0 6719
2017-05-01 22:19:10 GET / 37.115.189.103 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.5;+Windows+NT+5.0) http://anapa.zrus.org/ www.birdkernanddalmia.com 200 0 6719
2017-05-01 22:29:00 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-05-01 22:29:00 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-01 22:29:00 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-01 22:29:00 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-01 22:29:00 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-01 22:29:00 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-01 22:29:00 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-01 22:29:00 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-01 22:29:01 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-01 22:29:01 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-01 22:29:01 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 23:01:22
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 23:01:22 GET / 207.46.13.101 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6719
2017-05-01 23:08:34 GET /robots.txt 77.75.78.169 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-05-01 23:08:35 GET /juliemcafee.html 77.75.78.169 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 304 0 239
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 23:29:38
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 23:29:38 GET / 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 304 0 259
2017-05-01 23:29:39 GET /robots.txt 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 404 0 5488
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 23:47:04
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-01 23:47:04 GET /images/BKCCHF.jpg 157.55.39.167 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 107396
