#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-14 00:36:41
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-07-14 20:48:06 GET /images/NewAddressAnimation.gif 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 131351
2018-07-14 20:48:06 GET /favicon.ico 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 - www.birdkernanddalmia.com 404 0 0
2018-07-14 20:48:07 GET /therapists.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 https://www.google.com/ www.birdkernanddalmia.com 200 0 7496
2018-07-14 20:48:07 GET /Images/therapists-page-backgrounds2.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2018-07-14 20:48:07 GET /Images/Home-button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2962
2018-07-14 20:48:07 GET /Images/Therapy-services-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1659
2018-07-14 20:48:07 GET /Images/Intake-Forms-Button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4229
2018-07-14 20:48:07 GET /Images/Vision-Button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3058
2018-07-14 20:48:07 GET /Images/Pricing-button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1931
2018-07-14 20:48:07 GET /Images/Cool-Ideas-button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3744
2018-07-14 20:48:07 GET /Images/Therapsits-button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3705
2018-07-14 20:48:07 GET /Images/Links-Button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2851
2018-07-14 20:48:07 GET /Images/News-Button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2778
2018-07-14 20:48:07 GET /Images/Equipment-button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3936
2018-07-14 20:48:07 GET /Images/Contact-Us-Button-MO.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2018-07-14 20:48:07 GET /favicon.ico 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 - www.birdkernanddalmia.com 404 0 5471
2018-07-14 20:48:07 GET /favicon.ico 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 - www.birdkernanddalmia.com 404 0 0
2018-07-14 20:48:09 GET /marilynrbird.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7428
2018-07-14 20:48:32 GET /Laura+Craine.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7765
2018-07-14 20:48:38 GET /anudalmia.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7994
2018-07-14 20:49:00 GET /lindsayMitchell.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7344
2018-07-14 20:49:12 GET /marywaltz.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7910
2018-07-14 20:49:26 GET /juliemcafee.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 8047
2018-07-14 20:49:36 GET /CatiePalumbo.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 6737
2018-07-14 20:49:48 GET /codyostadsharif.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7417
2018-07-14 20:50:03 GET /intakeforms.html 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7484
2018-07-14 20:50:03 GET /images/PKPTA.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 93022
2018-07-14 20:50:03 GET /Images/intakeforms-page-background.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 13042
2018-07-14 20:50:03 GET /images/BKRoPI.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 105184
2018-07-14 20:50:03 GET /images/BKCCHF.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 107396
2018-07-14 20:50:03 GET /images/BKPP.jpg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 213832
2018-07-14 20:50:05 GET /images/Bird+and+Kern+Billing+Form.jpeg 73.93.161.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 715560
2018-07-14 20:55:47 GET / 196.52.43.110 HTTP/1.1 - - birdkernanddalmia.com 200 0 6423
2018-07-14 21:05:00 GET /robots.txt 77.75.76.171 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2018-07-14 21:05:01 GET /marilynrbird.html 77.75.76.171 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 200 0 7428
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-14 21:52:57
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-07-14 21:52:57 GET /robots.txt 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5469
2018-07-14 21:52:57 GET / 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 200 0 6423
2018-07-14 21:52:57 GET /xmlrpc.php 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5478
2018-07-14 21:52:58 GET /blog/robots.txt 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5479
2018-07-14 21:52:58 GET /blog/ 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5459
2018-07-14 21:53:05 GET /wordpress/ 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5469
2018-07-14 21:53:05 GET /wp/ 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5455
2018-07-14 21:53:46 GET /robots.txt 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5469
2018-07-14 21:53:46 GET /administrator/index.php 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5500
2018-07-14 21:53:47 GET /blog/robots.txt 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5479
2018-07-14 21:53:47 GET /blog/administrator/index.php 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5510
2018-07-14 21:53:49 GET /joomla/robots.txt 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5483
2018-07-14 21:53:49 GET /joomla/administrator/index.php 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5514
2018-07-14 21:56:44 GET /index.php 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5510
2018-07-14 21:57:06 GET /index.php 35.182.58.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5529
2018-07-14 22:07:03 GET / 42.236.12.150 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 6423
2018-07-14 22:07:10 GET / 42.236.99.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-14 22:53:18
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-07-14 22:53:18 GET /robots.txt 54.36.150.34 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - www.birdkernanddalmia.com 404 0 5469
2018-07-14 22:53:19 GET / 54.36.149.52 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-14 23:15:41
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-07-14 23:15:41 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-07-14 23:15:41 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-07-14 23:15:41 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-07-14 23:15:41 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-07-14 23:15:41 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-07-14 23:15:41 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5471
2018-07-14 23:15:41 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-07-14 23:15:41 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-07-14 23:15:41 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-07-14 23:15:42 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-07-14 23:15:42 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5471
