#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 00:33:26
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 00:33:26 GET / 8.18.122.97 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.9;+rv:29.0)+Gecko/20100101+Firefox/29.0 - www.birdkernanddalmia.com 200 0 6423
2018-04-14 06:19:25 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5505
2018-04-14 06:19:25 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5513
2018-04-14 06:19:25 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5489
2018-04-14 06:19:25 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5471
2018-04-14 06:19:25 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5529
2018-04-14 06:19:25 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5505
2018-04-14 06:19:25 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5513
2018-04-14 06:19:26 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5489
2018-04-14 06:19:26 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5471
2018-04-14 06:25:47 GET /robots.txt 66.249.64.73 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5469
2018-04-14 06:25:47 GET /cssone.css 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 876
2018-04-14 06:31:24 GET / 106.11.158.137 HTTP/1.1 YisouSpider - birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 07:16:15
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 07:16:15 GET /robots.txt 216.244.66.244 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - www.birdkernanddalmia.com 404 0 5469
2018-04-14 07:24:41 GET /marilynrbird.html 216.244.66.244 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - www.birdkernanddalmia.com 200 0 7428
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 08:46:03
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 08:46:03 GET /robots.txt 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 404 0 5488
2018-04-14 08:46:03 GET / 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 304 0 258
2018-04-14 08:47:14 GET / 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 304 0 258
2018-04-14 08:54:45 GET /ads.txt 66.249.64.152 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 404 0 5459
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 09:33:28
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 09:33:28 GET /images/BKRoPI.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 105184
2018-04-14 09:39:44 GET /images/Bird+and+Kern+Release+of+Patient+Information.pdf 180.76.15.147 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 398565
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 10:56:10
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 10:56:09 GET / 106.11.158.27 HTTP/1.1 YisouSpider - www.birdkernanddalmia.com 200 0 6423
2018-04-14 11:05:10 GET /index.html 157.55.39.35 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6423
2018-04-14 11:05:20 GET /cssone.css 207.46.13.13 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 876
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 12:14:08
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 12:14:08 GET / 157.55.39.145 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 16:34:34
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 16:34:34 GET / 180.76.15.135 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - birdkernanddalmia.com 200 0 6442
2018-04-14 16:36:33 GET / 5.248.253.101 HTTP/1.1 Opera/9.00+(Windows+NT+5.1;+U;+en) https://beachtoday.ru/ www.birdkernanddalmia.com 200 0 6423
2018-04-14 16:36:33 GET / 5.248.253.101 HTTP/1.1 Opera/9.00+(Windows+NT+5.1;+U;+en) https://beachtoday.ru/ www.birdkernanddalmia.com 200 0 6423
2018-04-14 16:36:34 GET / 5.248.253.101 HTTP/1.1 Opera/9.00+(Windows+NT+5.1;+U;+en) https://beachtoday.ru/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 17:11:26
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 17:11:26 GET /juliemcafee.html 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8047
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 21:09:55
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 21:09:55 GET /jakarta/isapi_redirect.dll 157.55.39.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 9005
2018-04-14 21:10:05 GET /robots.txt 40.77.167.117 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2018-04-14 21:10:06 GET /Scripts/AC_RunActiveContent.js 207.46.13.13 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8613
2018-04-14 21:24:40 POST /user/register 193.106.30.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:34.0)+Gecko/20100101+Firefox/34.0 - birdkernanddalmia.com 404 0 0
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 21:51:58
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 21:51:58 GET / 42.236.54.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 6423
2018-04-14 21:53:20 GET / 42.236.54.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 22:11:07
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 22:11:06 GET /cssone.css 199.30.24.124 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 876
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-14 22:51:03
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-04-14 22:51:03 GET /jakarta/isapi_redirect.dll 157.55.39.231 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 9005
2018-04-14 22:51:18 GET /Images/Cool-Ideas-button.jpg 157.55.39.231 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3605
2018-04-14 22:51:18 GET /Images/Home-button-MO.jpg 157.55.39.231 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2962
2018-04-14 22:51:18 GET /Images/Vision-Button-MO.jpg 157.55.39.231 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3058
2018-04-14 22:51:19 GET /images/therapyservicesbackground.jpeg 157.55.39.231 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 25858
2018-04-14 22:51:19 GET /Images/Contact-Us-Button-MO.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3901
2018-04-14 22:51:19 GET /Images/Cool-Ideas-button-MO.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3744
2018-04-14 22:51:19 GET /Images/Intake-Forms-Button-MO.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 4229
2018-04-14 22:51:19 GET /Images/Links-Button-MO.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2851
2018-04-14 22:51:19 GET /Images/News-Button-MO.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2778
2018-04-14 22:51:19 GET /Images/Pricing-button-MO.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1931
2018-04-14 22:51:19 GET /Images/Pricing-button.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1711
2018-04-14 22:51:20 GET /Images/Therapy-services.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1492
2018-04-14 22:51:20 GET /Images/Vision-Button.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2957
2018-04-14 22:51:20 GET /Images/contact-us-button.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3759
2018-04-14 22:51:20 GET /images/bottombar.jpg 207.46.13.228 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1851
2018-04-14 22:51:23 GET /Images/Home-button.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2885
2018-04-14 22:51:23 GET /Images/Intake-Forms-Button.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 4049
2018-04-14 22:51:23 GET /Images/Links-Button.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2773
2018-04-14 22:51:23 GET /Images/News-Button.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2706
2018-04-14 22:51:23 GET /Images/Therapist-button.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3556
2018-04-14 22:51:23 GET /Images/Therapsits-button-MO.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3705
2018-04-14 22:51:23 GET /Images/Therapy-services-MO.jpg 207.46.13.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1659
2018-04-14 22:51:53 GET /Images/Equipment-button.jpg 40.77.167.9 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3786
2018-04-14 23:01:58 HEAD / 54.91.16.247 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_7_4)+AppleWebKit/537.11+(KHTML,+like+Gecko)(compatible;+http://url-validation.citygrid.com/)+Chrome/23.0.1271.95+Safari/537.11 - www.birdkernanddalmia.com 200 0 295
2018-04-14 23:07:43 GET /marilynrbird.html 107.77.109.93 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-04-14 23:07:43 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5529
2018-04-14 23:07:43 GET /apple-touch-icon-120x120.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5505
2018-04-14 23:07:43 GET /apple-touch-icon-precomposed.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5513
2018-04-14 23:07:43 GET /apple-touch-icon.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5489
2018-04-14 23:07:44 GET /favicon.ico 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5471
2018-04-14 23:07:44 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5529
2018-04-14 23:07:44 GET /apple-touch-icon-120x120.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5505
2018-04-14 23:07:44 GET /apple-touch-icon-precomposed.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5513
2018-04-14 23:07:44 GET /apple-touch-icon.png 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5489
2018-04-14 23:07:44 GET /favicon.ico 107.77.109.93 HTTP/1.1 MobileSafari/604.1+CFNetwork/897.15+Darwin/17.5.0 - www.birdkernanddalmia.com 404 0 5471
2018-04-14 23:09:15 GET /robots.txt 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 404 0 5465
